actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
7.84868436975471e-05,43.0,0.0,0.0,806.0,535.0,2,374.5,1.0,2.0,0.9292803970223326,1.4,0.5,1.0,8.0,0.0,0.0,0.0020638149152582,0.4651162790697674,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0020246827297317
0.0001839281333183,37.4,0.86,0.0021341236784618,399.0,1879.0,1,939.5,1.0,2.0,4.709273182957394,1.0,0.5,1.0,8.0,0.0020862412066876,29.2022522897226,0.0105505145939257,0.5347593582887701,26700.0,0.2,0.0,3827.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0050795630050538
5.8786958626051216e-05,54.5,0.76,9.3517779168555e-05,399.0,455.0,1,227.5,1.0,2.0,1.1403508771929824,1.0,0.5,1.0,8.0,0.0076136874336779,13.921534255292656,0.0025377025329557,0.3669724770642202,1170.0,0.2,0.0,148.2,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0012298731713736
5.5972689330123234e-05,48.3,0.0,0.0,806.0,1366.1666666666667,12,246.5,1.0,2.0,0.6116625310173698,0.3608637306331584,0.5,1.0,8.0,0.0,0.0,0.0013507110565966,0.4140786749482402,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0013326036585083
3.37712315511358e-05,60.3,0.8,0.0002230039349404,399.0,238.0,1,119.0,1.0,2.0,0.5964912280701754,1.0,0.5,1.0,8.0,0.0153216620182373,18.130397972613025,0.0013166490096197,0.3316749585406301,2790.0,0.2,0.0,372.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0006432280211569
0.0003089442293752,57.2,0.72,0.0001318840475453,2644.0,2171.5,4,1069.5,1.0,2.0,0.8090015128593041,0.9850333870596362,0.5,1.0,8.0,0.0101672409300322,14.426399466836896,0.001793769223273,0.3496503496503496,1650.0,0.2,0.0,198.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.005782455811765
7.754875393223778e-05,69.4,0.72,0.0002781554457321,621.5,398.0,1,199.0,1.0,2.0,0.6403861625100563,1.0,0.5,1.0,8.0,0.012844302040758,17.11292468798291,0.0014152002892391,0.2881844380403458,3480.0,0.2,0.0,417.6,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0010757774406715
5.8786958626051216e-05,25.0,0.9,0.0040644265561718,363.0,771.1011538461537,26,374.5,1.0,2.0,2.0633608815427,0.9713381911881264,0.5,1.0,8.0,0.0049829584875207,33.45947108916548,0.0046100103787454,0.8,50850.0,0.2,0.0,7627.5,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0020246827297317
0.0001021267057833,38.8,0.0,0.0,428.0,780.5,2,517.5,1.0,2.0,2.4182242990654204,1.3260730301089043,0.5,1.0,8.0,0.0,0.0,0.0054067365689823,0.5154639175257733,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0027978648171141
0.0005773004415713,57.0,0.7,0.000481976246484,4299.0,4799.0,3,1999.5,1.0,2.0,0.9302163293789252,0.8332986038758075,0.5,1.0,8.0,0.0085967447749567,18.561567178206765,0.0020659162358902,0.3508771929824561,6030.0,0.2,0.0,703.5,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0108108428136225
5.8786958626051216e-05,60.2,0.82,0.0004484057616543,621.5,398.0,1,199.0,1.0,2.0,0.6403861625100563,1.0,0.5,1.0,8.0,0.0146282328797522,21.447545329103804,0.0014152002892391,0.3322259136212624,5610.0,0.2,0.0,766.6999999999999,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0010757774406715
0.0001394001391249,71.6,0.6799999999999999,7.193675320658077e-06,428.0,649.0,1,324.5,1.0,2.0,1.516355140186916,1.0,0.5,1.0,8.0,0.0051230422468029,3.735281781471573,0.0033818933657535,0.2793296089385475,90.0,0.2,0.0,10.2,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0017543393425351
0.000496562182437,72.5,0.0,0.0,3148.0,2366.5,6,1099.5,1.0,2.0,0.6985387547649301,0.9292203676315234,0.5,1.0,8.0,0.0,0.0,0.0015457623336534,0.2758620689655172,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.005944661844083
2.751729978240695e-05,50.1,0.8400000000000001,0.0010095124366656,399.0,349.7833333333333,6,124.5,1.0,2.0,0.6240601503759399,0.7118692523943394,0.5,1.0,8.0,0.0153770415195081,25.379057901466,0.0013785457320008,0.3992015968063872,12630.0,0.2,0.0,1768.2,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0026229615231225,99.0,0.76,0.0002349933938081,549.0,1629.2307692307693,13,210.0,1.0,2.0,0.7650273224043715,0.2577903682719547,0.5,1.0,8.0,0.0113489739377944,17.422876418948174,0.0016950400009866,0.202020202020202,2940.0,0.2,0.0,372.4,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0011352529858548
0.0003026902976064,59.2,0.7,0.0010191040037598,2644.0,2569.0,5,999.5,1.0,2.0,0.7560514372163388,0.7781237835733749,0.5,1.0,8.0,0.010577100942511,21.18231209123546,0.0016748876762985,0.3378378378378378,12750.0,0.2,0.0,1487.5,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
0.0001764234151958,41.1,0.0,0.0,974.0,1189.1747183098591,142,848.5,1.0,2.0,1.742299794661191,1.4270400924869129,0.5,1.0,8.0,0.0,0.0,0.0038891759282119,0.48661800486618,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0045875380403559
0.0032233389729205,99.0,0.36,7.193675320658077e-06,599.0,788.2550000000001,86,258.0,1.0,2.0,0.8614357262103506,0.6546105004091315,0.5,1.0,8.0,0.0047741886270413,1.9775021196025977,0.0019114925753528,0.202020202020202,90.0,0.2,0.0,5.4,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0013947826375636
4.133848899129772e-05,25.0,0.8800000000000001,6.714096965947539e-05,621.5,540.0,1,270.0,1.0,2.0,0.8688656476267096,1.0,0.5,1.0,8.0,0.011570443278691,14.661699844770895,0.0019281739594896,0.8,840.0,0.2,0.0,123.20000000000002,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0014596650504908
0.0230295408844848,99.0,0.82,0.0001366798310925,1312.0,3060.333333333333,3,1841.5,1.0,2.0,2.807164634146341,1.2034636749809389,0.5,1.0,8.0,0.0033370746425838,16.576510198121653,0.0062799709912896,0.202020202020202,1710.0,0.2,0.0,233.7,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0099565577100812
7.129482216350892e-05,66.7,0.0,0.0,399.0,399.0,1,199.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.2998500749625187,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
9.005661746969548e-05,41.8,0.0,0.0,1231.0,1065.3333333333333,3,436.5,1.0,2.0,0.7091795288383428,0.8194618272841052,0.5,1.0,8.0,0.0,0.0,0.0015696526051496,0.4784688995215311,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0023599085298556
0.0056436105674186,99.0,0.94,0.0020717784923495,399.0,708.8,5,451.5,1.0,2.0,2.263157894736842,1.2739841986455982,0.5,1.0,8.0,0.0047449643227021,31.77939201337906,0.0050585872262946,0.202020202020202,25920.0,0.2,0.0,4060.8,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0024410115460146
4.0025163319864655e-05,43.0,0.0,0.0,354.0,331.6,2,199.05,1.0,2.0,1.1245762711864409,1.2005428226779251,0.5,1.0,8.0,0.0,0.0,0.0025022859723144,0.4651162790697674,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0010760477840587
0.0002157606460211,54.4,0.74,0.0013428193931895,2644.0,1599.0,1,799.5,1.0,2.0,0.6047655068078669,1.0,0.5,1.0,8.0,0.0139786315913685,23.413366099798026,0.0013352261135141,0.3676470588235294,16800.0,0.2,0.0,2072.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0043226015209032
0.0004109458565231,8.8,0.74,3.3570484829737696e-05,3197.0,6049.0,1,3024.5,1.0,2.0,1.892086330935252,1.0,0.5,1.0,8.0,0.0044679748913231,9.764512119576455,0.0042254711068683,1.0,420.0,0.2,0.0,51.8,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.0163528822511537
5.253302685732236e-05,62.8,0.62,1.1989458867763465e-05,349.0,334.0,1,167.0,1.0,2.0,0.9570200573065902,1.0,0.5,1.0,8.0,0.0074010033705753,4.989257528545711,0.0021260949722194,0.3184713375796179,150.0,0.2,0.0,15.5,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0009027576728657
4.127594967361043e-05,68.7,0.72,0.0003141238223354,621.5,225.0,1,112.5,1.0,2.0,0.3620273531777956,1.0,0.5,1.0,8.0,0.0227201431654297,17.550710363524146,0.000790239409286,0.2911208151382823,3930.0,0.2,0.0,471.6,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0006080833808214
5.659808250699612e-05,35.1,0.0,0.0,1572.0,1716.3984732824429,131,313.0,1.0,2.0,0.3982188295165394,0.3647171736309207,0.5,1.0,8.0,0.0,0.0,0.0008714951703439,0.5698005698005698,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0016921603634799
5.8786958626051216e-05,40.0,0.0,0.0,363.0,599.0,1,299.5,1.0,2.0,1.650137741046832,1.0,0.5,1.0,8.0,0.0,0.0,0.0036822571018838,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0016191676489368
0.0007779891120298,32.3,0.0,0.0,806.0,8466.0,1,4233.0,1.0,2.0,10.503722084367244,1.0,0.5,1.0,8.0,0.0,0.0,0.023559996467179,0.6191950464396285,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.0228870819196965
4.896828574914692e-05,50.0,0.0,0.0,806.0,608.5882352941177,17,210.5,1.0,2.0,0.5223325062034739,0.6917649333075584,0.5,1.0,8.0,0.0,0.0,0.001150150596348,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0011379564197268
8.692965158533106e-06,49.6,0.6799999999999999,0.0085484841727153,974.0,1189.1747183098591,142,99.0,1.0,2.0,0.2032854209445585,0.1665020261122031,0.5,1.0,8.0,0.0382140116504126,27.808325731684548,0.0004338379075986,0.5,106950.0,0.2,0.0,12121.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0005350906662783
5.8786958626051216e-05,60.1,0.82,9.111988739500232e-05,2644.0,399.0,1,199.5,1.0,2.0,0.1509077155824508,1.0,0.5,1.0,8.0,0.0620758049514687,14.91410325487818,0.0003162414251608,0.3327787021630615,1140.0,0.2,0.0,155.79999999999998,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0004027532059061,41.5,0.0,0.0,428.0,3799.0,1,1899.5,1.0,2.0,8.876168224299066,1.0,0.5,1.0,8.0,0.0,0.0,0.0199058728739675,0.4819277108433735,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0102701560392293
0.0003008141180758,32.7,0.0,0.0,1572.0,1716.3984732824429,131,1639.5,1.0,2.0,2.08587786259542,1.9103955468622829,0.5,1.0,8.0,0.0,0.0,0.0046605646699006,0.6116207951070336,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0088643704258067
4.0025163319864655e-05,71.5,0.52,1.1989458867763465e-05,363.0,199.0,1,99.5,1.0,2.0,0.5482093663911846,1.0,0.5,1.0,8.0,0.0108361958219964,4.184538572328661,0.0012082483635864,0.2797202797202797,150.0,0.2,0.0,13.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0005377941001502
0.0006842426748166,50.0,0.8400000000000001,0.0004220289521452,4500.0,5500.0,1,2750.0,1.0,2.0,1.2222222222222223,1.0,0.5,1.0,8.0,0.007851435417001,21.71603277916024,0.002721517041845,0.4,5280.0,0.2,0.0,739.2,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,True,0.0148686970554441
0.0005706087345788,29.6,1.0,2.3978917735526925e-06,4500.0,6467.0,1,3233.5,1.0,2.0,1.437111111111111,1.0,0.5,1.0,8.0,0.0079493131417205,0.0,0.0032039776092483,0.6756756756756757,30.0,0.2,0.0,5.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.0174829176096356
6.504089039478007e-05,54.6,0.98,2.397891773552693e-05,621.5,499.0,1,249.5,1.0,2.0,0.8028962188254224,1.0,0.5,1.0,8.0,0.0139439756401059,11.282666955670823,0.0017800618434314,0.3663003663003663,300.0,0.2,0.0,49.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
7.729859666148863e-05,-700.0,0.96,0.000160658748828,1572.0,1137.0,2,647.5,1.0,2.0,0.823791348600509,1.13896218117854,0.5,1.0,8.0,0.013312939509055,20.18252457307664,0.00182697481422,0.5,2010.0,0.2,0.0,321.6,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0004374426348228
2.3139547544296754e-05,-1900.0,0.5599999999999999,9.59156709421077e-06,349.0,434.5384615384616,13,214.5,1.0,2.0,1.2292263610315186,0.9872543813064258,0.5,1.0,8.0,0.0052044652621716,3.881624211135693,0.0027372424746562,0.5,120.0,0.2,0.0,11.2,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,5.779941618264161e-05
0.002773055885572,99.0,0.0,0.0,549.0,656.1460606060606,33,222.0,1.0,2.0,0.8087431693989071,0.6766786035260073,0.5,1.0,8.0,0.0,0.0,0.0017931892001125,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.001200135398782
0.006093893654767,99.0,0.0,0.0,1231.0,975.0,1,487.5,1.0,2.0,0.7920389926888708,1.0,0.5,1.0,8.0,0.0,0.0,0.0017556856017869,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0026356587847962
2.3952558674231507e-05,56.1,0.0,0.0,1231.0,194.0,1,97.0,1.0,2.0,0.157595450852965,1.0,0.5,1.0,8.0,0.0,0.0,0.0003312564804759,0.35650623885918,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0005242769307904
5.397143116413e-05,50.0,0.0,0.0,1231.0,2068.692307692308,13,230.5,1.0,2.0,0.3744922826969943,0.2228460937790503,0.5,1.0,8.0,0.0,0.0,0.0008182252069676,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0012460937746054
4.627909508859351e-05,37.5,0.0,0.0,1510.0,465.6666666666667,3,249.5,1.0,2.0,0.3304635761589404,1.071581961345741,0.5,1.0,8.0,0.0,0.0,0.0007193735871923,0.5333333333333333,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0013488242617401
4.909336438452149e-05,42.2,0.0,0.0,806.0,1366.1666666666667,12,244.0,1.0,2.0,0.6054590570719603,0.3572038550689276,0.5,1.0,8.0,0.0,0.0,0.0013367832468571,0.4739336492890995,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0013190864891485
5.9599969755985966e-05,35.2,0.0,0.0,4299.0,924.0,5,328.0,1.0,2.0,0.1525936264247499,0.70995670995671,0.5,1.0,8.0,0.0,0.0,0.0003200265696873,0.5681818181818181,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0017732633796389
0.0006564126784457,73.4,0.0,0.0,399.0,2907.0,4,1404.5,1.0,2.0,7.040100250626566,0.9662882696938424,0.5,1.0,8.0,0.0,0.0,0.0157836011225087,0.2724795640326975,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0075937565059825
2.751729978240695e-05,72.1,0.92,4.795783547105385e-06,349.0,388.0285714285714,35,69.5,1.0,2.0,0.3982808022922636,0.3582210441057359,0.5,1.0,8.0,0.0263887249444232,3.188477030575748,0.0008716343093226,0.2773925104022192,60.0,0.2,0.0,9.2,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0003755880678322
8.06757198166022e-05,40.8,0.0,0.0,1572.0,1716.3984732824429,131,399.5,1.0,2.0,0.5082697201017812,0.465509619378763,0.5,1.0,8.0,0.0,0.0,0.0011185773502999,0.4901960784313726,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0021598544233301
